,^NSEI,^BSESN,SBIN.NS,HDFCBANK.NS,ICICIBANK.NS,TATAMOTORS.NS,MARUTI.NS
,Close,Close,Close,Close,Close,Close,Close
2016-12-09,0.0006017225526555592,0.0006599172163704499,0.00854667879326835,0.0003336551349916542,-0.007152733955403019,-0.001836564912855998,2.547378112775315e-05
2016-12-12,-0.0036898766900866535,-0.00290312156860395,-0.0037714920891094295,0.0038751545453464447,-0.004499346414924628,0.00704073499088705,-0.005819377562660932
2016-12-13,-0.002074113350442275,-0.0022874183343404297,0.0031458723125711665,-0.0005062042207327384,-0.0005667264629141873,-0.011712283680728556,-0.0012126836682124775
2016-12-14,-0.001599166292170532,-0.0011879849049432067,-0.004095460427379885,0.00297781249609604,-0.004889387371430409,0.00120184789089528,-0.0014298178910809867
2016-12-15,0.0011773603564328994,-0.001051287503145204,0.00315480460236639,-0.00025508187845998026,0.00032103793303524714,-0.006520432250688953,-0.0007124280318778393
2016-12-16,0.000578975137781749,0.0003711316260481823,-0.000817367198970705,-0.001610965997916658,0.006072640162959312,-0.0070844993692507074,-0.002359641630175583
2016-12-19,0.0014405558221876427,0.001448508680634101,-0.004308505021720717,0.0015684714185170514,-0.001949548516530027,-0.0009524362447349924,-0.004762142594172403
2016-12-20,0.0009040402162157808,0.0008442848903893463,0.008787726746447492,-0.0014556608911113025,0.007208210080560384,0.0009524362447349924,0.0004597340808345507
2016-12-21,0.0008713454535627108,0.0008322130418244218,-0.0010459588146260281,0.0005363291453619468,-0.0021789074028957245,-0.0032921161982656004,-0.0019422683911306156
2016-12-22,0.003416391405677288,0.0033546981002542013,0.00732485235333898,0.001954862657439567,0.0003940941598209827,0.0007817265374138552,0.0034859033143318876
2016-12-23,-0.00027768931303325434,-0.0007830230310451232,0.0008685201093549347,-0.003715766949926665,0.0014527249853048354,-0.0028156717360883947,-0.0073111250661911
2016-12-26,0.0032507283343624254,0.0030036786638980573,0.006689171702743005,0.0031763208277828525,0.004933970603458349,0.0056308778079946125,-0.0019167727228085831
2016-12-27,-0.005210959292896314,-0.005207534251690404,-0.006153598269128757,-0.002881128557025825,-0.007175762250435665,-0.006560192865313397,0.003634409828653891
2016-12-28,-8.298221425325399e-05,3.5095360020775956e-05,0.001342721346844063,-0.0004356565378926073,0.00237429342893621,-0.002579830090844837,0.0004622942655524061
2016-12-29,-0.002840025531344992,-0.0019713519676779847,0.00013459481174808255,-0.005142321807834212,0.0008619244164214852,-0.0053876745086916715,0.005281699443214549
2016-12-30,0.003364167504318634,0.0032748293802355257,-0.003414733694332798,0.0002764894039245883,-0.005529129125132037,0.0007777470258683767,0.0002978031089065543
2017-01-02,-0.00025663264697210286,-0.00038845809201800324,0.008911020931023767,-0.002524314601182631,0.004403699201996976,0.010462592331093923,0.009052770046867071
2017-01-03,0.0005191871191788284,0.0005984498407454926,-0.001774137461895068,-0.0020108916250887177,-0.0032268162740164046,-0.004097200467336451,0.0025756949502374242
2017-01-04,-7.1213115692359e-05,-0.00012650229878552466,0.002733391110619543,0.0012348943589464885,0.004352246197151466,0.0038233351221620042,-0.00037840832522621304
2017-01-05,0.0033729753369193816,0.003053694747293889,-0.0033453268597233667,-0.0001967509408048092,-0.008065842550384339,0.01045123378247137,0.00794982761134655
2017-01-06,-0.0012108310204812511,-0.0014791893146745374,-0.0007463796262493123,-0.0020870157583567917,0.0011639124839148232,-0.0029336416488071984,-0.001149621067088565
2017-01-09,-0.0003135142109792118,-0.00040733183415457097,-0.001555288332708571,0.00043254024023653415,0.0007094504979351749,0.001603366163494139,0.00253976681415935
2017-01-10,0.0021200643890206075,0.0021508224504488043,-0.001682319859974394,0.005298465588776816,0.0019262340767755384,0.0105610342801515,0.0009617565482956298
2017-01-11,0.003681498075832105,0.002971272320751931,-0.005128792416355369,0.0053506786463547815,0.0057156628862768954,0.0019314394936597403,0.005100424845193648
2017-01-12,0.0010543269967235127,0.0013085114419926214,-0.0011918806516577618,0.00027000571173522536,0.004566106295407953,-0.000642570480111182,0.0008665823540828417
2017-01-13,-0.00027172655381058064,-0.00011134039613184635,-0.00046466847675604345,-0.0006754246656163568,-0.00037321990219337425,-0.0021940672762162565,-0.004522230981352256
2017-01-16,0.0004936690907459962,0.0006126640172468001,0.006381986303042986,0.0040723481894075295,0.00155031220989373,0.007395292038857211,-0.0013243573188770341
2017-01-17,-0.0005869167041527845,-0.0006420407634474637,0.00032567674373229494,-0.0024535895736678506,-0.0011156432675069419,-0.0017141338014958762,-0.0004406764852304216
2017-01-18,0.0007532959891456414,0.00026890730758980885,0.003045931237428097,0.001101671799216497,6.148001901647622e-05,-0.000796571916832948,0.000883714601839003
2017-01-19,0.0007160182362812387,0.0006225949548805213,6.451629905305603e-05,-0.0016943185033539976,0.0015494237562396762,0.0056932780368335045,0.0019819690956263494
2017-01-20,-0.0034059600823047966,-0.0033626094871378833,-0.009618892413601365,1.350355971485584e-05,-0.007815820965965337,-0.0052151064935189355,-0.0028921274761438314
2017-01-23,0.0016785480249096687,0.0010198472647674113,-0.004090843969196159,0.00223028818269159,-0.007550409357257888,0.0059982044569784065,0.0018207149878358326
2017-01-24,0.003331910773007133,0.0031593360209836163,0.0009822130504512452,0.006077186682614588,0.0005172071814275961,0.005492313224474484,0.002168410902170237
2017-01-25,0.004955632833830492,0.004024959140139709,0.0055762549127482686,0.006007085054434036,-0.003609267180276691,0.0044936477188421975,0.0037753560947593927
2017-01-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2017-01-27,0.0014884428969092292,0.0020905318462170657,0.009195554654823171,0.0003356188743112535,-0.01510488264274586,-0.004247516958543862,0.006448742131200428
2017-01-30,-0.0003280460301044267,-0.00039355465607471274,-0.0031423133208923204,-0.0017981092016411773,-0.0014739580365326077,-0.00598885025632967,-0.0011825412601448684
2017-01-31,-0.002770361727454447,-0.002325298924224839,-0.004577621394329157,0.0004407540810162184,-0.002285251526171687,-0.005524901274003291,-3.959639885427653e-05
2017-02-01,0.005984776164645211,0.00580302067709404,0.012994765036914064,0.0048990674286297775,0.014610302056134117,0.011698211964653519,0.015737198877359283
2017-02-02,0.0006819083080991106,0.0010049252236357848,0.0031862893785422246,-0.001791813967070214,0.005645010901828525,-0.006674650641660543,-0.001885288749552553
2017-02-03,0.0002556077661891957,0.00016422718315212137,0.005143673554388606,0.0031548743719976473,-0.004993215032590648,-0.005628963539905385,-0.0015715358130782655
2017-02-06,0.002284036223407189,0.0023378179978805016,-0.0006010269364633558,0.000774523225376041,0.010200878557914923,-0.002066549387786054,0.001861661977213084
2017-02-07,-0.0012426958940299215,-0.001222607200571583,0.0010211066393379653,-0.001767588749001921,-0.0025357343303475943,-0.012299843518880138,0.0034242336618195424
2017-02-08,2.851057950140993e-05,-0.0005326290466278749,-0.000840688261327216,-0.00038271810288570407,-0.0026719291949766815,-0.004085619383226971,-0.0009966763041641493
2017-02-09,0.000355249595833366,0.00046838067968420677,-0.0016273307252780236,-0.0020486812349771455,-0.0009339855596121419,0.00012997498752505737,-0.002026712167867946
2017-02-10,0.0005747575950850365,5.354116767956422e-05,0.000603640357973371,0.001524867718751229,-0.0040006409450240215,0.0021517994105328953,-0.0024369691494487236
2017-02-13,0.0004356407855071372,0.00020427362006062802,-0.005717928335340497,0.001683394495671564,5.85997369846325e-05,0.0027918903916388516,-0.004958497781165268
2017-02-14,-0.000483027369221863,-0.00014474501489776986,-0.0017839867587537601,0.0002288734646676005,0.0035326869329163437,0.01570149011096274,-0.004578511793879395
2017-02-15,-0.002572736792058568,-0.0021683460745816063,-0.001545649403363214,0.0028101888532618227,-0.004599292919680309,0.0331246565135966,0.004357879371643965
2017-02-16,0.00203016179083626,0.0017205985212971342,0.00191552879624061,0.001433948220981603,-0.0023223589372835343,-0.007215034448049273,-0.009077476218330697
2017-02-17,0.0016553420162400319,0.0019667770215191873,-0.0014201320324535396,0.01211494018643459,0.004983826084012932,-0.005154272862740801,-0.0019310314200353673
2017-02-20,0.0021656225007694965,0.002250186080482071,0.0003710459817725109,0.007669188406280132,-0.0007665965357978403,-0.0018347323100333193,0.005705187417656058
2017-02-21,0.001073793915272958,0.001161086105774108,0.001295457744724319,0.0015223298811021615,0.002879541074938411,-0.0023338037784691084,-0.0016452563789304264
2017-02-22,0.0007121224667478998,0.001192987723470651,0.001964366333535731,-0.0038844433937148537,0.0015759709749397406,-0.0010159247568181464,0.0009059122980244656
2017-02-23,0.0004701417488680211,0.00032618769142859583,-0.002272330810092112,-0.0011574281237596296,-0.001927641799502074,-0.001662346618860333,-0.0026781019064247382
2017-02-24,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2017-02-27,-0.001599738609524929,-0.000925266020190681,-0.0027226380529018117,-0.0001674374861373451,-0.0066859130612956594,0.0032966038982277603,-0.004423190158148552
2017-02-28,-0.000641325490067975,-0.0008057119644349815,-0.0011784208125380502,-0.0008382142522673774,0.0030023245153056877,0.0007653953493432415,0.0016282335142753603
2017-03-01,0.0024758865638225083,0.0027851546974808628,0.0031426230760770815,0.00037147677167670423,-0.0033006695949682197,0.005370518513136524,0.00016324469739951533
2017-03-02,-0.001720313382167049,-0.0016682896850858477,-0.0055036455126229455,-0.0027780291131618284,0.0005377689227360112,-0.008963571928379821,4.785541440692024e-05
2017-03-03,-8.241680986446434e-05,-8.484549075108797e-05,0.0028177025101123,-0.0007495964174501305,0.00324487617370058,0.0012658471636293929,0.0017504327555979415
2017-03-06,0.002459761082571769,0.0024848980943126264,-0.00598259694184744,0.0009065503700673716,-0.0009645696251068259,-0.007771845294877622,-0.002655919376831406
2017-03-07,-0.000616023999859531,-0.0005584932792519481,-0.0025419637011454554,0.0013131139585637421,0.0009047922172126613,0.0023090268939466676,0.002613494790044394
2017-03-08,-0.0008430919692230532,-0.0011239914509720468,-0.0026036934227805135,0.0014396895501448033,0.0019372491032783046,0.0034037666084521705,0.0013812440481686394
2017-03-09,0.00010084027680849297,0.0003134578910272504,0.004111870753059854,0.00047849832059447073,0.0010961789582741113,-0.0034394243463327827,-0.005650310953660901
2017-03-10,0.00028178986079237706,0.00019697052545571597,-0.001467078536689629,0.0014076285498412962,0.0036137988080981267,-0.0010675785651563055,-0.0004921762724231133
2017-03-13,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2017-03-14,0.005639686311202633,0.00566788868955174,0.0031705542888188867,0.002514137617184886,-0.019964213383679486,-0.00046155338957110104,0.009751401112268946
2017-03-15,-8.071829370592809e-05,-0.0005044293270189588,0.0032609086478461906,0.0013911984932756618,-0.00244571937154614,-0.0026152324939330285,0.0002689916015968426
2017-03-16,0.0025185082022479337,0.002121942657275018,0.002335411012159838,0.00017641174176515523,-0.0007608314723072477,0.005239001257956251,0.000981586438397149
2017-03-17,0.0002311418198317483,0.0007106251330165254,-0.006203699819410602,0.001993083807887726,-0.0046004486756630785,-0.0030985388183288145,0.0020057476625148967
2017-03-20,-0.0012103466977665769,-0.0014675816177571002,-0.0003040871890549468,0.0023876497756507575,-0.006659777879684488,-0.0003499562876119929,-0.0018190077724190936
2017-03-21,-0.00019543718629814558,-0.00037614299189314693,-0.0018916831178013755,0.0011238247711776357,0.003655339504299822,-0.001579365944928135,-0.004500726025108055
2017-03-22,-0.0033440141927526903,-0.003611886197892507,-0.0059895001401055,-0.0023329691930363454,0.00875187681922244,-0.009890231632357544,-0.0038901112049873157
2017-03-23,0.002055180497668137,0.0018744313587196377,-0.0012437706007508709,0.0,-0.0024442455378400987,-0.009291625154198197,-0.001605704316424076
2017-03-24,0.0007951283468698259,0.0010125945593291164,-0.009786652764854686,-0.0015293746342820804,-0.009600149279660759,-0.0017668510442809073,-0.001669535291629387
2017-03-27,-0.0023062987921314004,-0.002094046574054431,0.003537549561433373,-0.003410750784278882,0.0019474383969096583,0.0040279190759206305,0.0010480328380856698
2017-03-28,0.0020426828316294867,0.0019594137406482304,0.003146043196442368,0.00243813129837811,-0.004665471356871009,-0.005442148340184379,0.0006437972949756935
2017-03-29,0.001571244113809674,0.0013788979474268122,0.007420085708661557,0.001965753477216836,0.006199195752959833,-0.00237224154459111,0.0016836843043748217
2017-03-30,0.0010900374052399777,0.0013066648337295796,0.0029910605839722493,0.008659691072001744,-0.0010046102067778524,0.0004622426914450509,-0.0006974216586990896
2017-03-31,0.0,-0.00030280488879045697,0.002680609772962287,-0.005420533228943055,-0.005374638223150244,0.0018196373792938776,-0.003290961011032323
2017-04-03,0.0023209957975964812,0.0032445207782239764,-0.00028416190507574157,-0.002167566815170237,0.011652766889673908,-0.0032398923510662905,0.0031050920822757178
2017-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05,0.000983653166571822,0.0007127008062634369,0.004741854208788254,-0.0001977704897827929,-0.00215682969566829,0.0021895095989391913,0.014523100827047367
2017-04-06,-0.0001151536912811224,-0.0005219717579247884,-0.0050831405419753395,0.0014281906937950357,-0.004714812703239701,-0.00021125172088165556,-0.0026779739496340937
2017-04-07,-0.0022986558411588476,-0.002467626577821254,-0.0038926300455039233,8.105885349666644e-05,-0.004180396780459006,-0.0034696889661972223,-0.0017156543641873392
2017-04-10,-0.0006111659016146593,-0.0014717067778438064,-0.00011520087459674735,-0.0010905714949664969,-0.00036071144266269783,-0.004665050785313873,0.0005055168192923768
2017-04-11,0.002010664047665737,0.002387641918423592,0.005880667079403304,0.001241146903839585,-0.007127193814944199,-0.0018652455130728403,-0.0011212059856902101
2017-04-12,-0.0012129075542333112,-0.001625048695688136,-0.00496034914576852,0.0009711333913463941,-0.0033662332978551626,-0.005479779041915951,-0.005015274129863319
2017-04-13,-0.0019123830326316,-0.0020532052232731246,0.0016044939501804003,-0.0007859359437934661,0.0023655044381184114,0.008134900642999671,-0.004172002234099044
2017-04-14,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
2017-04-17,-0.0004191703621323484,0.000541135000316828,-0.0018918053616481245,-0.0008110030116279532,-0.0004723040877552265,0.0030654059161419056,-0.002055732368818397
2017-04-18,0.001247848104101242,0.001073343384320561,0.0004595861845393401,0.002427113398188574,0.001178171378016716,0.004106521382760834,-0.0011752373416816415
2017-04-19,6.0425163098306214e-05,-0.0001985679536164279,-0.007254847121337171,0.0003913133080004627,-0.0033692476802199183,0.0004886940072775421,0.003232299660820577
2017-04-20,-0.0012025075421024192,-0.0009736996894217734,-0.0008789406868891329,0.003011414781578736,0.009397568294516507,-0.0006764557000250211,0.004092376895511525
2017-04-21,0.0006208074214099449,0.0006474128691594434,0.0030570021524128537,0.007762630400271438,0.004429295361269384,0.002524840840790077,-0.004692713337050236
2017-04-24,-0.0035828786479736863,-0.0032817778710387082,-0.004516819619562776,0.00802114744923621,0.000620400849723109,-0.002449744348790676,0.0070672932328784315
2017-04-25,0.003190364198514928,0.003214844002966899,-0.0,0.0008685901663003648,-0.004743067925573108,-0.0013490653602792335,0.0009929543924206048
2017-04-26,0.00161678633930921,0.002109640489132758,-0.00046583918979218686,0.00293639087471161,-0.005339256001868205,-0.0038299594776770953,0.0036149417182921675
2017-04-27,-0.000345894186025338,-0.0011480957033936552,-0.005159916657222337,0.0038364426108448884,0.0033269837813823715,-0.0033475372147423834,-0.0016822738337888645
2017-04-28,-0.0013622306824316865,-0.0012381809773120978,-0.008978067726462886,-0.004729736184158876,-0.005248145294499018,0.0025886470451797665,0.007794327853805072
